Module,Function,BBlock,Code Path,Loop Type,Initial Values,Condition,Variables,Values
mozjpeg_enc,28,8,[0 1 2 3 4 5 6 7 8] 158,simple br_if,pn2 = ((pn2 - ((0 - pn0) && 3)) && -4) - (((pn0 + ((0 - pn0) && 3)) && 4) || 24),(pn2 - 32) > 31,pn2,pn2 = pn2 - 32
mozjpeg_enc,82,21,[0 1 4 20 21] 29,simple br_if,ln2 = ((((pn0)) + (pn1 shl 2)) + 60),i32.load@(ln2),ln2,ln2 = (ln2)
mozjpeg_enc,82,26,[0 1 4 20 25 26] 37,simple br_if,ln2 = (((pn0)) + (pn1 shl 2)),i32.load@(ln2),ln2,ln2 = (ln2)
mozjpeg_enc,84,0,[0] 6,block
mozjpeg_enc,92,46,[0 1 2 3 6 7 8 9 10 45 46] 41,simple br_if,pn2 = pn2,pn2 - 1,pn2,pn2 = pn2 - 1
mozjpeg_enc,92,41,[0 1 2 3 6 7 8 9 12 13 40 41] 47,simple br_if,pn2 = pn2,(pn2 - 4) > 3,pn2,pn2 = pn2 - 4
mozjpeg_enc,92,46,[0 1 2 3 6 7 8 9 12 13 40 45 46] 50,simple br_if,pn2 = pn2,pn2 - 1,pn2,pn2 = pn2 - 1
mozjpeg_enc,92,15,[0 1 2 3 6 7 8 9 12 15] 42,if
mozjpeg_enc,92,24,[0 1 2 3 6 7 8 21 22 23 24] 40,if
mozjpeg_enc,92,30,[0 1 2 3 6 7 8 21 22 23 29 30] 44,simple br_if,pn2 = pn2,(pn2 - 4) > 3,pn2,pn2 = pn2 - 4
mozjpeg_enc,92,35,[0 1 2 3 6 7 8 21 22 23 29 34 35] 47,simple br_if,pn2 = pn2,pn2 - 1,pn2,pn2 = pn2 - 1
mozjpeg_enc,92,35,[0 1 2 3 6 7 8 21 22 34 35] 39,simple br_if,pn2 = pn2,pn2 - 1,pn2,pn2 = pn2 - 1
mozjpeg_enc,95,15,[0 1 2 3 4 7 9 10 13 14 15] 50,block
mozjpeg_enc,95,15,[0 1 2 3 4 7 9 12 13 14 15] 45 + |f29|,block
mozjpeg_enc,95,15,[0 1 2 3 4 7 13 14 15] 30,block
mozjpeg_enc,95,15,[0 1 2 3 6 7 9 10 13 14 15] 45 + |f29|,block
mozjpeg_enc,95,15,[0 1 2 3 6 7 9 12 13 14 15] 40 + |f29|,block
mozjpeg_enc,95,15,[0 1 2 3 6 7 13 14 15] 25 + |f29|,block
mozjpeg_enc,99,0,[0] 4,simple br,ln1 = (pn0),((i32.load8_s@(ln1)) - 48) < 10,ln1,ln1 = ln1
mozjpeg_enc,102,5,[0 1 2 3 4 5] 16,if
mozjpeg_enc,102,14,[0 1 2 3 4 11 12 13 14] 27,if
mozjpeg_enc,102,20,[0 1 2 3 4 11 12 13 19 20] 30,if
mozjpeg_enc,102,20,[0 1 2 3 4 11 12 19 20] 26,if
mozjpeg_enc,102,14,[0 1 2 3 11 12 13 14] 24,if
mozjpeg_enc,102,20,[0 1 2 3 11 12 13 19 20] 27,if
mozjpeg_enc,102,20,[0 1 2 3 11 12 19 20] 23,if
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 8 9 10 11 12 13 16 19 22 23 24 25 26 32] 121 + |f89|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 8 9 10 11 12 13 16 19 22 23 24 25 28 29 31 32] 150 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 8 9 10 11 12 13 16 19 22 23 24 25 28 30 31 32] 137 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 8 9 10 11 12 15 16 19 22 23 24 25 26 32] 130 + (list_sum([|f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 8 9 10 11 12 15 16 19 22 23 24 25 28 29 31 32] 159 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 8 9 10 11 12 15 16 19 22 23 24 25 28 30 31 32] 146 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 8 9 10 18 19 22 23 24 25 26 32] 134 + (list_sum([|f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 8 9 10 18 19 22 23 24 25 28 29 31 32] 163 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 8 9 10 18 19 22 23 24 25 28 30 31 32] 150 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 21 22 23 24 25 26 32] 106,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 21 22 23 24 25 28 29 31 32] 135 + |f31|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 7 21 22 23 24 25 28 30 31 32] 122 + |f31|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 9 10 11 12 13 16 19 22 23 24 25 26 32] 95 + |f89|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 9 10 11 12 13 16 19 22 23 24 25 28 29 31 32] 124 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 9 10 11 12 13 16 19 22 23 24 25 28 30 31 32] 111 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 9 10 11 12 15 16 19 22 23 24 25 26 32] 104 + (list_sum([|f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 9 10 11 12 15 16 19 22 23 24 25 28 29 31 32] 133 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 9 10 11 12 15 16 19 22 23 24 25 28 30 31 32] 120 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 9 10 18 19 22 23 24 25 26 32] 108 + (list_sum([|f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 9 10 18 19 22 23 24 25 28 29 31 32] 137 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 3 4 5 6 9 10 18 19 22 23 24 25 28 30 31 32] 124 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 8 9 10 11 12 13 16 19 22 23 24 25 26 32] 109 + |f89|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 8 9 10 11 12 13 16 19 22 23 24 25 28 29 31 32] 138 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 8 9 10 11 12 13 16 19 22 23 24 25 28 30 31 32] 125 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 8 9 10 11 12 15 16 19 22 23 24 25 26 32] 118 + (list_sum([|f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 8 9 10 11 12 15 16 19 22 23 24 25 28 29 31 32] 147 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 8 9 10 11 12 15 16 19 22 23 24 25 28 30 31 32] 134 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 8 9 10 18 19 22 23 24 25 26 32] 122 + (list_sum([|f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 8 9 10 18 19 22 23 24 25 28 29 31 32] 151 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 8 9 10 18 19 22 23 24 25 28 30 31 32] 138 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 21 22 23 24 25 26 32] 94,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 21 22 23 24 25 28 29 31 32] 123 + |f31|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 7 21 22 23 24 25 28 30 31 32] 110 + |f31|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 9 10 11 12 13 16 19 22 23 24 25 26 32] 83 + |f89|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 9 10 11 12 13 16 19 22 23 24 25 28 29 31 32] 112 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 9 10 11 12 13 16 19 22 23 24 25 28 30 31 32] 99 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 9 10 11 12 15 16 19 22 23 24 25 26 32] 92 + (list_sum([|f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 9 10 11 12 15 16 19 22 23 24 25 28 29 31 32] 121 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 9 10 11 12 15 16 19 22 23 24 25 28 30 31 32] 108 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 9 10 18 19 22 23 24 25 26 32] 96 + (list_sum([|f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 9 10 18 19 22 23 24 25 28 29 31 32] 125 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 2 4 5 6 9 10 18 19 22 23 24 25 28 30 31 32] 112 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 8 9 10 11 12 13 16 19 22 23 24 25 26 32] 105 + |f89|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 8 9 10 11 12 13 16 19 22 23 24 25 28 29 31 32] 134 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 8 9 10 11 12 13 16 19 22 23 24 25 28 30 31 32] 121 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 8 9 10 11 12 15 16 19 22 23 24 25 26 32] 114 + (list_sum([|f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 8 9 10 11 12 15 16 19 22 23 24 25 28 29 31 32] 143 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 8 9 10 11 12 15 16 19 22 23 24 25 28 30 31 32] 130 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 8 9 10 18 19 22 23 24 25 26 32] 118 + (list_sum([|f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 8 9 10 18 19 22 23 24 25 28 29 31 32] 147 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 8 9 10 18 19 22 23 24 25 28 30 31 32] 134 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 21 22 23 24 25 26 32] 90,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 21 22 23 24 25 28 29 31 32] 119 + |f31|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 7 21 22 23 24 25 28 30 31 32] 106 + |f31|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 9 10 11 12 13 16 19 22 23 24 25 26 32] 79 + |f89|,simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 9 10 11 12 13 16 19 22 23 24 25 28 29 31 32] 108 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 9 10 11 12 13 16 19 22 23 24 25 28 30 31 32] 95 + (list_sum([|f31|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 9 10 11 12 15 16 19 22 23 24 25 26 32] 88 + (list_sum([|f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 9 10 11 12 15 16 19 22 23 24 25 28 29 31 32] 117 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 9 10 11 12 15 16 19 22 23 24 25 28 30 31 32] 104 + (list_sum([|f31|; |f60|; |f89|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 9 10 18 19 22 23 24 25 26 32] 92 + (list_sum([|f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 9 10 18 19 22 23 24 25 28 29 31 32] 121 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,111,32,[0 1 4 5 6 9 10 18 19 22 23 24 25 28 30 31 32] 108 + (list_sum([|f31|; |f60|; |f90|])),simple br,ln5 = (g0 - 32); ln2 = (g0 - 32) + 21,ln2 != ln5,ln2; ln5,ln5 = ln5; ln2 = ln2
mozjpeg_enc,112,0,[0] 1,simple br_if,pn0 = pn0,((i32.load8_s@(pn0)) == 32) || (((i32.load8_s@(pn0)) - 9) < 5),pn0,pn0 = pn0 + 1
mozjpeg_enc,115,1,[0 1] 26,if
mozjpeg_enc,116,3,[0 1 2 3] 29,simple br_if,pn1 = 0; pn0 = pn0,(pn1 + 1) < (i32.load@(pn0)),pn0; pn1,pn1 = pn1 + 1; pn0 = pn0
mozjpeg_enc,116,8,[0 1 2 8] 27,if
mozjpeg_enc,117,0,[0] 1,simple br_if,ln13 = ln13,(ln13 + 4) != 64,ln13,ln13 = ln13 + 4
mozjpeg_enc,118,0,[0] 1,block
mozjpeg_enc,120,3,[0 1 2 3] 41,if
mozjpeg_enc,120,19,[0 1 2 19] 46,if
mozjpeg_enc,121,0,[0] 1,simple br_if,ln4 = ln4,(ln4 + 4) != 64,ln4,ln4 = ln4 + 4
mozjpeg_enc,122,0,[0] 1,block
mozjpeg_enc,124,3,[0 1 2 3] 39,block
mozjpeg_enc,124,22,[0 1 2 22] 44,block
mozjpeg_enc,125,1,[0 1] 12,block
mozjpeg_enc,126,0,[0] 7,simple br_if,ln3 = 7,ln3,ln3,ln3 = ln3 - 1
mozjpeg_enc,127,0,[0] 7,simple br_if,ln5 = 7,ln5,ln5,ln5 = ln5 - 1
mozjpeg_enc,128,0,[0] 7,simple br_if,ln9 = 7,ln9,ln9,ln9 = ln9 - 1
mozjpeg_enc,129,2,[0 1 2] 14,if
mozjpeg_enc,130,2,[0 1 2] 18,block
mozjpeg_enc,132,4,[0 1 2 3 4] 57,simple br_if,ln10 = ((pn0)) && -4,ln10 - 4,ln10,ln10 = ln10 - 4
mozjpeg_enc,132,9,[0 1 2 3 8 9] 55,simple br_if,ln7 = ((pn0)) && 3,ln7 - 1,ln7,ln7 = ln7 - 1
mozjpeg_enc,132,15,[0 1 2 3 8 13 14 15] 73,block
mozjpeg_enc,132,15,[0 1 2 14 15] 55,block
mozjpeg_enc,132,15,[0 1 14 15] 44,block
mozjpeg_enc,133,4,[0 1 2 3 4] 38,simple br_if,ln5 = ((pn0)) && -4,ln5 - 4,ln5,ln5 = ln5 - 4
mozjpeg_enc,133,9,[0 1 2 3 8 9] 37,simple br_if,ln8 = ((pn0)) && 3,ln8 - 1,ln8,ln8 = ln8 - 1
mozjpeg_enc,133,16,[0 1 2 3 8 13 14 15 16] 53,loop
mozjpeg_enc,133,16,[0 1 2 13 14 15 16] 38,loop
mozjpeg_enc,133,16,[0 1 13 14 15 16] 27,loop
mozjpeg_enc,134,4,[0 1 2 3 4] 43,simple br_if,ln7 = (((pn0)) + 2) && -4,ln7 - 4,ln7,ln7 = ln7 - 4
mozjpeg_enc,134,9,[0 1 2 3 8 9] 42,simple br_if,ln10 = (((pn0)) + 2) && 3,ln10 - 1,ln10,ln10 = ln10 - 1
mozjpeg_enc,134,14,[0 1 2 3 8 13 14] 65,loop
mozjpeg_enc,134,14,[0 1 2 13 14] 45,loop
mozjpeg_enc,134,14,[0 1 13 14] 34,loop
mozjpeg_enc,135,4,[0 1 2 3 4] 38,simple br_if,ln10 = ((pn0)) && -4,ln10 - 4,ln10,ln10 = ln10 - 4
mozjpeg_enc,135,9,[0 1 2 3 8 9] 37,simple br_if,ln7 = ((pn0)) && 3,ln7 - 1,ln7,ln7 = ln7 - 1
mozjpeg_enc,135,16,[0 1 2 3 8 13 14 15 16] 51,loop
mozjpeg_enc,135,16,[0 1 2 13 14 15 16] 36,loop
mozjpeg_enc,135,16,[0 1 13 14 15 16] 25,loop
mozjpeg_enc,136,10,[0 1 2 3 9 10] 28,simple br_if,ln4 = (pn0),ln4 > 4,ln4,ln4 = ln4 - 4
mozjpeg_enc,136,19,[0 1 2 3 9 14 15 16 17 18 19] 66,simple br_if,pn0 = ((pn0)) && -4,pn0 - 4,pn0,pn0 = pn0 - 4
mozjpeg_enc,136,24,[0 1 2 3 9 14 15 16 17 18 23 24] 65,simple br_if,ln7 = ((pn0)) && 3,ln7 - 1,ln7,ln7 = ln7 - 1
mozjpeg_enc,136,5,[0 1 2 5] 23,simple br_if,ln7 = ((pn0)) && 3,ln7 - 1,ln7,ln7 = ln7 - 1
mozjpeg_enc,136,19,[0 15 16 17 18 19] 41,simple br_if,pn0 = ((pn0)) && -4,pn0 - 4,pn0,pn0 = pn0 - 4
mozjpeg_enc,136,24,[0 15 16 17 18 23 24] 40,simple br_if,ln7 = ((pn0)) && 3,ln7 - 1,ln7,ln7 = ln7 - 1
mozjpeg_enc,137,4,[0 1 2 3 4] 43,simple br_if,ln4 = (((pn0)) + 2) && -4,ln4 - 4,ln4,ln4 = ln4 - 4
mozjpeg_enc,137,9,[0 1 2 3 8 9] 42,simple br_if,ln9 = (((pn0)) + 2) && 3,ln9 - 1,ln9,ln9 = ln9 - 1
mozjpeg_enc,137,14,[0 1 2 3 8 13 14] 65,loop
mozjpeg_enc,137,14,[0 1 2 13 14] 45,loop
mozjpeg_enc,137,14,[0 1 13 14] 36,loop
mozjpeg_enc,138,1,[0 1] 16,simple br_if,pn0 = pn0; ln6 = ln6,(ln6 + 1) < (i32.load@(pn0)),ln6; pn0,pn0 = pn0; ln6 = ln6 + 1
mozjpeg_enc,139,3,[0 1 2 3] 15,loop
mozjpeg_enc,142,8,[0 1 2 3 4 6 7 8] 25,block
mozjpeg_enc,142,23,[0 1 2 3 4 21 22 23] 25,block
mozjpeg_enc,142,38,[0 1 2 3 4 36 37 38] 32,if
mozjpeg_enc,144,0,[0] 14,simple br_if,pn0 = 0,(pn0 + 1) != 256,pn0,pn0 = pn0 + 1
mozjpeg_enc,145,3,[0 1 2 3] 24,if
mozjpeg_enc,159,5,[0 1 2 3 4 5] 61 + |f45|,block
mozjpeg_enc,159,5,[0 1 2 4 5] 51 + |f45|,block
mozjpeg_enc,159,5,[0 2 3 4 5] 51 + |f45|,block
mozjpeg_enc,159,5,[0 2 4 5] 41 + |f45|,block
mozjpeg_enc,160,3,[0 1 2 3] 49 + |f45|,block
mozjpeg_enc,160,3,[0 2 3] 39 + |f45|,block
mozjpeg_enc,166,1,[0 1] 14 + |f82|,simple br_if,ln1 = ((pn0)),i32.load@(ln1),ln1,ln1 = (ln1)
mozjpeg_enc,166,6,[0 5 6] 22 + |f82|,simple br_if,ln1 = ((pn0)),i32.load@(ln1),ln1,ln1 = (ln1)
mozjpeg_enc,168,17,[0 1 2 3 4 5 6 12 13 14 15 16 17] 46,if
mozjpeg_enc,168,17,[0 1 2 3 4 5 6 12 15 16 17] 37,if
mozjpeg_enc,168,17,[0 1 2 3 4 5 8 9 10 11 12 13 14 15 16 17] 63,if
mozjpeg_enc,168,17,[0 1 2 3 4 5 8 9 10 11 12 15 16 17] 54,if
mozjpeg_enc,168,17,[0 1 2 3 4 5 8 9 10 14 15 16 17] 51,if
